issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-22T07:00:00+10:00,2022-09-22T10:51:53.159+10:00,Light rain and a fresh breeze,41,26,2022-09-22,,,,,21,69,15,59,21,70,14,57,,,,,,,,,100,Precipitation is expected,05:46,17:51,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-09-22T07:00:00+10:00,2022-09-22T10:51:53.159+10:00,Light rain showers and a moderate breeze,35,22,2022-09-23,,,,,19,67,14,57,20,68,13,55,,,,,,,,,54,Chance of precipitation,05:44,17:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-09-22T07:00:00+10:00,2022-09-22T10:51:53.159+10:00,Light rain showers and a moderate breeze,40,25,2022-09-24,,,,,19,66,12,54,20,68,11,52,,,,,,,,,52,Chance of precipitation,05:43,17:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-09-22T07:00:00+10:00,2022-09-22T10:51:53.159+10:00,Sunny intervals and a moderate breeze,31,19,2022-09-25,,,,,20,68,11,53,21,70,10,51,,,,,,,,,14,Low chance of precipitation,05:42,17:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-09-22T07:00:00+10:00,2022-09-22T10:51:53.159+10:00,Sunny intervals and a moderate breeze,34,21,2022-09-26,,,,,22,71,13,56,23,74,12,54,,,,,,,,,2,Low chance of precipitation,05:40,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-09-22T07:00:00+10:00,2022-09-22T10:51:53.159+10:00,Light rain showers and a moderate breeze,38,24,2022-09-27,,,,,22,71,13,55,23,73,11,51,,,,,,,,,39,Chance of precipitation,05:39,17:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-09-22T07:00:00+10:00,2022-09-22T10:51:53.159+10:00,Sunny intervals and a moderate breeze,40,25,2022-09-28,,,,,19,66,12,53,21,69,10,51,,,,,,,,,1,Low chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-09-22T07:00:00+10:00,2022-09-22T10:51:53.159+10:00,Sunny intervals and a moderate breeze,43,27,2022-09-29,,,,,21,69,13,55,22,71,11,53,,,,,,,,,4,Low chance of precipitation,05:36,17:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2022-09-22T10:51:53+10:00,2022-09-22T10:51:53.159+10:00,Light rain showers and a fresh breeze,44,27,2022-09-30,,,,,18,64,12,53,19,67,10,51,,,,,,,,,27,Low chance of precipitation,05:35,17:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-09-22T10:51:53+10:00,2022-09-22T10:51:53.159+10:00,Light rain showers and a fresh breeze,44,27,2022-10-01,,,,,17,62,11,52,18,65,10,50,,,,,,,,,46,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
