issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-07T23:40:00+02:00,2024-08-08T10:03:14.977+02:00,Sunny intervals and light winds,24,15,2024-08-08,,,,,27,81,17,63,28,83,16,61,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-08-07T23:40:00+02:00,2024-08-08T10:03:14.977+02:00,Sunny intervals and a gentle breeze,35,22,2024-08-09,,,,,27,81,16,60,28,83,14,58,,,,,,,,,8,Low chance of precipitation,06:36,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-08-07T23:40:00+02:00,2024-08-08T10:03:14.977+02:00,Sunny and light winds,12,7,2024-08-10,,,,,30,86,17,63,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2024-08-07T23:40:00+02:00,2024-08-08T10:03:14.977+02:00,Sunny and a gentle breeze,26,16,2024-08-11,,,,,33,92,21,70,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:38,21:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2024-08-07T23:40:00+02:00,2024-08-08T10:03:14.977+02:00,Sunny and a gentle breeze,28,18,2024-08-12,,,,,36,96,20,68,38,101,19,66,,,,,,,,,0,Precipitation is not expected,06:40,21:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-08-07T23:40:00+02:00,2024-08-08T10:03:14.977+02:00,Sunny and light winds,20,12,2024-08-13,,,,,30,86,19,65,32,89,17,63,,,,,,,,,4,Low chance of precipitation,06:41,21:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-08-07T23:40:00+02:00,2024-08-08T10:03:14.977+02:00,Light rain and a gentle breeze,30,19,2024-08-14,,,,,27,80,17,62,29,84,15,58,,,,,,,,,38,Chance of precipitation,06:43,21:07,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-08-07T23:40:00+02:00,2024-08-08T10:03:14.977+02:00,Sunny intervals and a gentle breeze,37,23,2024-08-15,,,,,24,76,15,60,27,81,13,55,,,,,,,,,24,Low chance of precipitation,06:44,21:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-08-08T10:03:14+02:00,2024-08-08T10:03:14.977+02:00,Light rain showers and a gentle breeze,37,23,2024-08-16,,,,,25,77,15,58,28,82,11,52,,,,,,,,,36,Chance of precipitation,06:45,21:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-08-08T10:03:14+02:00,2024-08-08T10:03:14.977+02:00,Thundery showers and a gentle breeze,40,25,2024-08-17,,,,,24,75,16,61,27,81,12,54,,,,,,,,,65,Chance of precipitation,06:47,21:01,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-08-08T10:03:14+02:00,2024-08-08T10:03:14.977+02:00,Light rain and a gentle breeze,44,28,2024-08-18,,,,,25,77,16,60,29,84,11,53,,,,,,,,,37,Chance of precipitation,06:48,20:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-08-08T10:03:14+02:00,2024-08-08T10:03:14.977+02:00,Sunny intervals and a gentle breeze,42,26,2024-08-19,,,,,24,75,14,57,29,83,9,49,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-08-08T10:03:14+02:00,2024-08-08T10:03:14.977+02:00,Thundery showers and a gentle breeze,30,19,2024-08-20,,,,,23,74,13,56,28,83,8,47,,,,,,,,,70,Chance of precipitation,06:51,20:56,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-08-08T10:03:14+02:00,2024-08-08T10:03:14.977+02:00,Sunny intervals and light winds,22,14,2024-08-21,,,,,25,76,15,58,30,86,9,49,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
