issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T19:00:00+10:00,2024-09-05T02:02:48.115+10:00,A clear sky and a gentle breeze,20,12,2024-09-04,,,,,27,80,15,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-09-04T19:00:00+10:00,2024-09-05T02:02:48.115+10:00,Sunny and a gentle breeze,29,18,2024-09-05,,,,,27,80,16,61,28,82,14,58,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-09-04T19:00:00+10:00,2024-09-05T02:02:48.115+10:00,Sunny and a moderate breeze,36,22,2024-09-06,,,,,28,82,19,66,29,83,17,63,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2024-09-04T19:00:00+10:00,2024-09-05T02:02:48.115+10:00,Sunny intervals and a moderate breeze,34,21,2024-09-07,,,,,23,73,16,60,24,75,15,59,,,,,,,,,48,Chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-09-04T19:00:00+10:00,2024-09-05T02:02:48.115+10:00,Sunny and light winds,21,13,2024-09-08,,,,,21,71,12,54,22,72,11,52,,,,,,,,,22,Low chance of precipitation,06:04,17:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-09-04T19:00:00+10:00,2024-09-05T02:02:48.115+10:00,Sunny and a gentle breeze,25,16,2024-09-09,,,,,22,72,12,54,24,75,11,52,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-09-04T19:00:00+10:00,2024-09-05T02:02:48.115+10:00,Sunny and a moderate breeze,24,15,2024-09-10,,,,,20,69,13,55,21,71,11,53,,,,,,,,,10,Low chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-09-04T19:00:00+10:00,2024-09-05T02:02:48.115+10:00,Sunny and a moderate breeze,36,22,2024-09-11,,,,,22,71,15,59,23,73,13,56,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-05T02:02:48+10:00,2024-09-05T02:02:48.115+10:00,Sunny intervals and a moderate breeze,44,28,2024-09-12,,,,,21,70,15,59,24,75,13,55,,,,,,,,,43,Chance of precipitation,05:58,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-09-05T02:02:48+10:00,2024-09-05T02:02:48.115+10:00,Sunny intervals and a moderate breeze,32,20,2024-09-13,,,,,20,69,13,56,23,73,11,51,,,,,,,,,10,Low chance of precipitation,05:57,17:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-09-05T02:02:48+10:00,2024-09-05T02:02:48.115+10:00,Light rain showers and a moderate breeze,55,34,2024-09-14,,,,,20,68,15,58,23,73,12,53,,,,,,,,,60,Chance of precipitation,05:56,17:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-09-05T02:02:48+10:00,2024-09-05T02:02:48.115+10:00,Thundery showers and a moderate breeze,43,27,2024-09-15,,,,,19,66,14,57,22,71,10,50,,,,,,,,,70,Chance of precipitation,05:54,17:47,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-09-05T02:02:48+10:00,2024-09-05T02:02:48.115+10:00,Light rain and a moderate breeze,30,19,2024-09-16,,,,,18,65,13,56,22,72,10,49,,,,,,,,,70,Chance of precipitation,05:53,17:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-09-05T02:02:48+10:00,2024-09-05T02:02:48.115+10:00,Light rain and a gentle breeze,34,21,2024-09-17,,,,,19,66,14,57,23,73,9,49,,,,,,,,,42,Chance of precipitation,05:51,17:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
