issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-23T20:00:00+11:00,2024-10-24T03:02:05.71+11:00,A clear sky and a gentle breeze,26,16,2024-10-23,,,,,20,69,19,66,21,70,17,63,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-10-23T20:00:00+11:00,2024-10-24T03:02:05.71+11:00,Light cloud and a moderate breeze,43,27,2024-10-24,,,,,20,69,14,57,21,70,13,56,,,,,,,,,78,High chance of precipitation,06:03,19:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-10-23T20:00:00+11:00,2024-10-24T03:02:05.71+11:00,Sunny intervals and a fresh breeze,45,28,2024-10-25,,,,,18,65,14,57,19,66,13,55,,,,,,,,,27,Low chance of precipitation,06:02,19:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-10-23T20:00:00+11:00,2024-10-24T03:02:05.71+11:00,Sunny intervals and a gentle breeze,28,17,2024-10-26,,,,,18,64,12,54,18,65,11,53,,,,,,,,,10,Low chance of precipitation,06:01,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-10-23T20:00:00+11:00,2024-10-24T03:02:05.71+11:00,Sunny intervals and a gentle breeze,26,16,2024-10-27,,,,,23,72,15,58,24,75,13,55,,,,,,,,,10,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-10-23T20:00:00+11:00,2024-10-24T03:02:05.71+11:00,Sunny and a moderate breeze,41,25,2024-10-28,,,,,23,73,15,59,25,76,13,56,,,,,,,,,14,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-23T20:00:00+11:00,2024-10-24T03:02:05.71+11:00,Sunny intervals and a moderate breeze,42,26,2024-10-29,,,,,19,65,15,59,19,67,14,57,,,,,,,,,14,Low chance of precipitation,05:58,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-23T20:00:00+11:00,2024-10-24T03:02:05.71+11:00,Gusty winds and drizzle,73,45,2024-10-30,,,,,20,67,15,59,21,69,14,57,,,,,,,,,65,Chance of precipitation,05:57,19:22,,,,,5,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the south,S,S,Southerly,35,22,2147714,Sydney
2024-10-24T03:02:05+11:00,2024-10-24T03:02:05.71+11:00,Sunny intervals and a moderate breeze,45,28,2024-10-31,,,,,21,71,15,59,24,75,13,56,,,,,,,,,19,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-10-24T03:02:05+11:00,2024-10-24T03:02:05.71+11:00,Light rain showers and a moderate breeze,33,20,2024-11-01,,,,,20,68,16,61,22,71,14,57,,,,,,,,,32,Chance of precipitation,05:55,19:23,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-10-24T03:02:05+11:00,2024-10-24T03:02:05.71+11:00,Light rain showers and a moderate breeze,25,15,2024-11-02,,,,,23,73,16,61,25,77,14,57,,,,,,,,,31,Chance of precipitation,05:54,19:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-24T03:02:05+11:00,2024-10-24T03:02:05.71+11:00,Light rain and a moderate breeze,24,15,2024-11-03,,,,,24,75,17,63,26,79,15,59,,,,,,,,,40,Chance of precipitation,05:53,19:25,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-10-24T03:02:05+11:00,2024-10-24T03:02:05.71+11:00,Sunny and a moderate breeze,34,21,2024-11-04,,,,,26,79,17,63,29,85,14,58,,,,,,,,,10,Low chance of precipitation,05:52,19:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2024-10-24T03:02:05+11:00,2024-10-24T03:02:05.71+11:00,Sunny and a moderate breeze,50,31,2024-11-05,,,,,24,75,18,64,27,81,14,57,,,,,,,,,7,Low chance of precipitation,05:51,19:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
