issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-12T10:46:00+01:00,2024-08-12T17:00:05.042+01:00,Sunny and a gentle breeze,36,22,2024-08-12,,,,,32,90,14,58,33,92,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:42,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-12T10:46:00+01:00,2024-08-12T17:00:05.042+01:00,Sunny and a gentle breeze,33,21,2024-08-13,,,,,27,80,16,61,27,81,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-12T10:46:00+01:00,2024-08-12T17:00:05.042+01:00,Heavy rain and light winds,19,12,2024-08-14,,,,,25,77,13,56,27,80,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,46,Chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-08-12T10:46:00+01:00,2024-08-12T17:00:05.042+01:00,Sunny intervals and a moderate breeze,46,29,2024-08-15,,,,,24,75,18,64,25,77,17,62,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-08-12T10:46:00+01:00,2024-08-12T17:00:05.042+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-16,,,,,24,75,11,52,26,79,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,62,Chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-08-12T10:46:00+01:00,2024-08-12T17:00:05.042+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-17,,,,,23,74,12,54,24,75,11,52,,,,,,,,,0,Precipitation is not expected,05:50,20:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-08-12T10:46:00+01:00,2024-08-12T17:00:05.042+01:00,Sunny intervals and a gentle breeze,21,13,2024-08-18,,,,,24,76,13,56,26,78,11,53,,,,,,,,,0,Precipitation is not expected,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-12T10:46:00+01:00,2024-08-12T17:00:05.042+01:00,Light rain and a moderate breeze,36,22,2024-08-19,,,,,23,74,14,57,24,76,12,53,,,,,,,,,32,Chance of precipitation,05:53,20:14,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-12T17:00:05+01:00,2024-08-12T17:00:05.042+01:00,Drizzle and a moderate breeze,44,27,2024-08-20,,,,,23,73,14,56,25,77,11,53,,,,,,,,,38,Chance of precipitation,05:55,20:12,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-12T17:00:05+01:00,2024-08-12T17:00:05.042+01:00,Light rain and a moderate breeze,51,32,2024-08-21,,,,,24,75,14,57,26,79,11,52,,,,,,,,,44,Chance of precipitation,05:56,20:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
