issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-23T08:00:00+11:00,2024-02-23T11:00:41.536+11:00,Light rain and a gentle breeze,22,14,2024-02-23,,,,,32,90,21,70,34,94,21,69,,,,,,,,,52,Chance of precipitation,06:37,19:40,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-02-23T08:00:00+11:00,2024-02-23T11:00:41.536+11:00,Light rain showers and a fresh breeze,42,26,2024-02-24,,,,,22,72,18,64,23,73,17,62,,,,,,,,,80,High chance of precipitation,06:38,19:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-02-23T08:00:00+11:00,2024-02-23T11:00:41.536+11:00,Sunny and a gentle breeze,24,15,2024-02-25,,,,,24,75,17,63,24,76,16,61,,,,,,,,,10,Low chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-02-23T08:00:00+11:00,2024-02-23T11:00:41.536+11:00,Sunny and a gentle breeze,20,12,2024-02-26,,,,,25,77,21,69,26,78,20,67,,,,,,,,,0,Precipitation is not expected,06:40,19:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-02-23T08:00:00+11:00,2024-02-23T11:00:41.536+11:00,Sunny intervals and a gentle breeze,29,18,2024-02-27,,,,,25,77,20,68,26,78,19,66,,,,,,,,,25,Low chance of precipitation,06:41,19:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-02-23T08:00:00+11:00,2024-02-23T11:00:41.536+11:00,Sunny and a moderate breeze,39,24,2024-02-28,,,,,27,80,21,69,27,81,19,66,,,,,,,,,10,Low chance of precipitation,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-02-23T08:00:00+11:00,2024-02-23T11:00:41.536+11:00,Sunny and a moderate breeze,33,21,2024-02-29,,,,,28,82,22,71,30,85,20,68,,,,,,,,,20,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-02-23T08:00:00+11:00,2024-02-23T11:00:41.536+11:00,Sunny intervals and a gentle breeze,24,15,2024-03-01,,,,,27,81,21,69,28,82,19,67,,,,,,,,,22,Low chance of precipitation,06:43,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-02-23T11:00:41+11:00,2024-02-23T11:00:41.536+11:00,Light rain and a moderate breeze,40,25,2024-03-02,,,,,25,78,21,69,27,80,19,66,,,,,,,,,29,Low chance of precipitation,06:44,19:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-02-23T11:00:41+11:00,2024-02-23T11:00:41.536+11:00,Drizzle and a gentle breeze,26,16,2024-03-03,,,,,24,76,21,70,26,79,19,66,,,,,,,,,41,Chance of precipitation,06:45,19:29,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
