issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,Partly cloudy and a moderate breeze,50,31,2024-11-23,,,,,17,62,11,52,17,63,10,49,,,,,,,,,0,Precipitation is not expected,08:13,17:01,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,Sunny intervals and a moderate breeze,50,31,2024-11-24,,,,,17,62,14,57,17,63,12,54,,,,,,,,,8,Low chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2988507,Paris
2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,Heavy rain and a moderate breeze,55,34,2024-11-25,,,,,17,62,6,43,17,63,5,40,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,15,2988507,Paris
2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,Sunny intervals and a gentle breeze,38,24,2024-11-26,,,,,11,52,9,47,12,53,7,45,,,,,,,,,28,Low chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,Light rain showers and a moderate breeze,51,32,2024-11-27,,,,,12,53,7,45,13,56,3,37,,,,,,,,,71,High chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,Sunny intervals and light winds,18,11,2024-11-28,,,,,10,50,4,39,12,54,1,35,,,,,,,,,16,Low chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-11-23T20:41:00+01:00,2024-11-24T01:00:31.427+01:00,Sunny and light winds,26,16,2024-11-29,,,,,10,50,6,42,13,55,1,33,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-11-24T01:00:31+01:00,2024-11-24T01:00:31.427+01:00,Sunny and light winds,19,12,2024-11-30,,,,,11,52,8,47,14,58,4,40,,,,,,,,,20,Low chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-24T01:00:31+01:00,2024-11-24T01:00:31.427+01:00,Sunny intervals and a gentle breeze,25,16,2024-12-01,,,,,12,54,7,45,15,59,5,40,,,,,,,,,35,Chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-11-24T01:00:31+01:00,2024-11-24T01:00:31.427+01:00,Sunny and light winds,18,11,2024-12-02,,,,,11,52,8,46,14,57,5,40,,,,,,,,,27,Low chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-11-24T01:00:31+01:00,2024-11-24T01:00:31.427+01:00,Light cloud and light winds,27,17,2024-12-03,,,,,10,50,6,42,13,56,2,36,,,,,,,,,22,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-11-24T01:00:31+01:00,2024-11-24T01:00:31.427+01:00,Light rain and a gentle breeze,31,19,2024-12-04,,,,,9,48,4,40,13,55,0,33,,,,,,,,,51,Chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-11-24T01:00:31+01:00,2024-11-24T01:00:31.427+01:00,Sunny and light winds,13,8,2024-12-05,,,,,9,48,5,40,13,55,0,32,,,,,,,,,19,Low chance of precipitation,08:28,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-11-24T01:00:31+01:00,2024-11-24T01:00:31.427+01:00,Sunny and a gentle breeze,27,17,2024-12-06,,,,,9,47,4,39,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,08:29,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
