issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,Sleet and a gentle breeze,32,20,2025-01-08,,,,,2,36,-5,24,3,37,-6,22,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:17,16:23,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,Sunny and light winds,26,16,2025-01-09,,,,,5,40,-3,27,6,42,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,Sleet and a gentle breeze,32,20,2025-01-10,,,,,3,37,-1,30,4,39,-3,27,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,Light cloud and light winds,16,10,2025-01-11,,,,,4,39,0,33,6,42,-1,30,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:15,16:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,Sunny intervals and light winds,21,13,2025-01-12,,,,,7,44,2,36,9,47,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,Sunny and a gentle breeze,22,14,2025-01-13,,,,,8,47,5,40,11,52,1,35,,,,,,,,,10,Low chance of precipitation,08:14,16:30,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,Sunny intervals and light winds,16,10,2025-01-14,,,,,10,50,5,40,13,55,2,36,,,,,,,,,32,Chance of precipitation,08:13,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2025-01-08T09:46:00+00:00,2025-01-08T16:00:15.832Z,Misty and light winds,9,6,2025-01-15,,,,,9,48,3,37,12,53,0,33,,,,,,,,,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,6,4,2653822,Cardiff
2025-01-08T16:00:15+00:00,2025-01-08T16:00:15.832Z,Misty and light winds,11,7,2025-01-16,,,,,9,47,3,38,10,51,1,33,,,,,,,,,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2025-01-08T16:00:15+00:00,2025-01-08T16:00:15.832Z,Sunny and light winds,11,7,2025-01-17,,,,,8,47,2,36,11,52,-1,31,,,,,,,,,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
