issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T08:00:00+11:00,2025-03-11T19:00:37.399+11:00,Light rain and a gentle breeze,18,11,2025-03-11,,,,,25,77,19,67,26,78,18,65,,,,,,,,,54,Chance of precipitation,06:51,19:20,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2147714,Sydney
2025-03-11T08:00:00+11:00,2025-03-11T19:00:37.399+11:00,Light rain showers and a gentle breeze,19,12,2025-03-12,,,,,25,77,18,65,26,78,18,64,,,,,,,,,42,Chance of precipitation,06:52,19:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2025-03-11T08:00:00+11:00,2025-03-11T19:00:37.399+11:00,Sunny and a moderate breeze,29,18,2025-03-13,,,,,27,80,19,67,27,81,19,65,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-11T08:00:00+11:00,2025-03-11T19:00:37.399+11:00,Misty and a gentle breeze,27,17,2025-03-14,,,,,27,81,20,68,28,82,19,66,,,,,,,,,11,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2025-03-11T08:00:00+11:00,2025-03-11T19:00:37.399+11:00,Sunny and a moderate breeze,31,19,2025-03-15,,,,,28,83,21,69,29,84,20,68,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-11T08:00:00+11:00,2025-03-11T19:00:37.399+11:00,Sunny and a moderate breeze,28,17,2025-03-16,,,,,31,88,22,71,33,91,20,67,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2147714,Sydney
2025-03-11T08:00:00+11:00,2025-03-11T19:00:37.399+11:00,Light rain showers and a fresh breeze,48,30,2025-03-17,,,,,24,76,20,67,27,81,18,65,,,,,,,,,48,Chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2025-03-11T08:00:00+11:00,2025-03-11T19:00:37.399+11:00,Light cloud and a gentle breeze,28,17,2025-03-18,,,,,23,73,18,65,24,76,17,63,,,,,,,,,29,Low chance of precipitation,06:56,19:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2025-03-11T19:00:37+11:00,2025-03-11T19:00:37.399+11:00,Light rain showers and a gentle breeze,37,23,2025-03-19,,,,,24,75,19,65,26,78,17,62,,,,,,,,,38,Chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2025-03-11T19:00:37+11:00,2025-03-11T19:00:37.399+11:00,Sunny intervals and a moderate breeze,30,19,2025-03-20,,,,,25,76,19,66,27,80,17,62,,,,,,,,,27,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-11T19:00:37+11:00,2025-03-11T19:00:37.399+11:00,Sunny and a moderate breeze,26,16,2025-03-21,,,,,25,78,18,65,28,82,16,61,,,,,,,,,16,Low chance of precipitation,06:59,19:06,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-11T19:00:37+11:00,2025-03-11T19:00:37.399+11:00,Light cloud and a moderate breeze,35,22,2025-03-22,,,,,24,75,20,68,27,80,17,63,,,,,,,,,57,Chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-03-11T19:00:37+11:00,2025-03-11T19:00:37.399+11:00,Thundery showers and a moderate breeze,37,23,2025-03-23,,,,,23,74,20,68,26,79,17,63,,,,,,,,,62,Chance of precipitation,07:00,19:03,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2025-03-11T19:00:37+11:00,2025-03-11T19:00:37.399+11:00,Light rain showers and a gentle breeze,32,20,2025-03-24,,,,,23,74,19,67,27,80,16,61,,,,,,,,,49,Chance of precipitation,07:01,19:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
