issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-08T07:00:00+10:00,2023-04-08T18:01:10.958+10:00,Strong winds and a clear sky,55,34,2023-04-08,,,,,20,69,13,56,22,71,13,55,,,,,,,,,0,Precipitation is not expected,06:12,17:42,,,,,1,LOW,L,Low,0,Clear Sky,Strong winds from the west,W,W,Westerly,46,29,2147714,Sydney
2023-04-08T07:00:00+10:00,2023-04-08T18:01:10.958+10:00,Sunny and a fresh breeze,57,36,2023-04-09,,,,,20,69,10,50,22,71,10,49,,,,,,,,,0,Precipitation is not expected,06:13,17:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,39,24,2147714,Sydney
2023-04-08T07:00:00+10:00,2023-04-08T18:01:10.958+10:00,Sunny and a moderate breeze,31,19,2023-04-10,,,,,20,67,11,51,20,69,10,50,,,,,,,,,0,Precipitation is not expected,06:14,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-04-08T07:00:00+10:00,2023-04-08T18:01:10.958+10:00,Sunny and a moderate breeze,26,16,2023-04-11,,,,,21,70,12,53,22,71,11,52,,,,,,,,,0,Precipitation is not expected,06:14,17:38,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-04-08T07:00:00+10:00,2023-04-08T18:01:10.958+10:00,Sunny and a gentle breeze,19,12,2023-04-12,,,,,22,72,14,57,24,75,13,56,,,,,,,,,23,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-04-08T07:00:00+10:00,2023-04-08T18:01:10.958+10:00,Thundery showers and a moderate breeze,42,26,2023-04-13,,,,,21,70,15,59,22,72,14,57,,,,,,,,,47,Chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2023-04-08T07:00:00+10:00,2023-04-08T18:01:10.958+10:00,Thundery showers and a moderate breeze,28,18,2023-04-14,,,,,22,71,14,57,23,73,12,53,,,,,,,,,40,Chance of precipitation,06:16,17:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-04-08T07:00:00+10:00,2023-04-08T18:01:10.958+10:00,Drizzle and a moderate breeze,26,16,2023-04-15,,,,,23,73,14,57,23,74,13,55,,,,,,,,,50,Chance of precipitation,06:17,17:33,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-04-08T18:01:10+10:00,2023-04-08T18:01:10.958+10:00,Sunny and a moderate breeze,27,17,2023-04-16,,,,,22,71,13,55,25,78,9,49,,,,,,,,,12,Low chance of precipitation,06:18,17:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-04-08T18:01:10+10:00,2023-04-08T18:01:10.958+10:00,Light rain showers and a gentle breeze,27,17,2023-04-17,,,,,23,73,14,57,27,80,10,50,,,,,,,,,10,Low chance of precipitation,06:19,17:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
